timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273406067,498,Checkout,200,OK,Online Boutique Users 1-33,text,true,,6982,497,43,43,http://localhost:8080/cart/checkout,498,0,1
1781273406069,496,Checkout,200,OK,Online Boutique Users 1-8,text,true,,7000,497,43,43,http://localhost:8080/cart/checkout,496,0,1
1781273406161,406,Checkout,200,OK,Online Boutique Users 1-2,text,true,,6984,497,43,43,http://localhost:8080/cart/checkout,406,0,0
1781273406165,403,Checkout,200,OK,Online Boutique Users 1-9,text,true,,6978,497,43,43,http://localhost:8080/cart/checkout,403,0,1
1781273406367,304,Product Page,200,OK,Online Boutique Users 1-16,text,true,,27876,194,44,44,http://localhost:8080/product/OLJCESPC7Z,303,0,0
1781273406272,402,Product Page,200,OK,Online Boutique Users 1-40,text,true,,27930,194,44,44,http://localhost:8080/product/OLJCESPC7Z,401,0,1
1781273406367,318,Product Page,200,OK,Online Boutique Users 1-15,text,true,,27856,194,44,44,http://localhost:8080/product/OLJCESPC7Z,309,0,0
1781273406167,593,Cart Page,200,OK,Online Boutique Users 1-36,text,true,,16639,180,44,44,http://localhost:8080/cart,593,0,0
1781273406066,694,Add to Cart,200,OK,Online Boutique Users 1-5,text,true,,16771,477,44,44,http://localhost:8080/cart,190,0,1
1781273406066,190,Add to Cart-0,302,Found,Online Boutique Users 1-5,,true,,114,297,44,44,http://localhost:8080/cart,190,0,1
1781273406257,503,Add to Cart-1,200,OK,Online Boutique Users 1-5,text,true,,16657,180,44,44,http://localhost:8080/cart,503,0,0
1781273406273,487,Checkout,200,OK,Online Boutique Users 1-3,text,true,,6998,497,44,44,http://localhost:8080/cart/checkout,487,0,2
1781273406166,594,Cart Page,200,OK,Online Boutique Users 1-35,text,true,,16647,180,44,44,http://localhost:8080/cart,594,0,0
1781273406069,693,Homepage,200,OK,Online Boutique Users 1-32,text,true,,10689,176,44,44,http://localhost:8080/,693,0,1
1781273406273,493,Checkout,200,OK,Online Boutique Users 1-34,text,true,,6966,497,44,44,http://localhost:8080/cart/checkout,493,0,1
1781273406274,492,Checkout,200,OK,Online Boutique Users 1-10,text,true,,6988,497,44,44,http://localhost:8080/cart/checkout,492,0,1
1781273406367,401,Checkout,200,OK,Online Boutique Users 1-26,text,true,,6994,497,44,44,http://localhost:8080/cart/checkout,401,0,0
1781273406235,534,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10771,114,44,44,http://localhost:8080/,533,0,1
1781273406359,412,Cart Page,200,OK,Online Boutique Users 1-19,text,true,,16665,180,44,44,http://localhost:8080/cart,412,0,1
1781273406271,589,Add to Cart,200,OK,Online Boutique Users 1-30,text,true,,16801,477,45,45,http://localhost:8080/cart,97,0,0
1781273406271,97,Add to Cart-0,302,Found,Online Boutique Users 1-30,,true,,114,297,45,45,http://localhost:8080/cart,97,0,0
1781273406368,492,Add to Cart-1,200,OK,Online Boutique Users 1-30,text,true,,16687,180,45,45,http://localhost:8080/cart,492,0,0
1781273406273,588,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16769,477,45,45,http://localhost:8080/cart,95,0,1
1781273406273,95,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,45,45,http://localhost:8080/cart,95,0,1
1781273406368,493,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16655,180,45,45,http://localhost:8080/cart,492,0,0
1781273406362,499,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16661,180,45,45,http://localhost:8080/cart,499,0,1
1781273406272,589,Cart Page,200,OK,Online Boutique Users 1-37,text,true,,16639,180,45,45,http://localhost:8080/cart,589,0,0
1781273406061,803,Add to Cart,200,OK,Online Boutique Users 1-28,text,true,,16761,477,45,45,http://localhost:8080/cart,197,0,1
1781273406061,197,Add to Cart-0,302,Found,Online Boutique Users 1-28,,true,,114,297,45,45,http://localhost:8080/cart,197,0,1
1781273406258,606,Add to Cart-1,200,OK,Online Boutique Users 1-28,text,true,,16647,180,45,45,http://localhost:8080/cart,602,0,11
1781273406362,502,Checkout,200,OK,Online Boutique Users 1-18,text,true,,6990,497,45,45,http://localhost:8080/cart/checkout,500,0,1
1781273406469,397,Product Page,200,OK,Online Boutique Users 1-23,text,true,,27914,194,45,45,http://localhost:8080/product/OLJCESPC7Z,396,0,1
1781273406469,397,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27906,194,45,45,http://localhost:8080/product/OLJCESPC7Z,397,0,1
1781273406169,699,Homepage,200,OK,Online Boutique Users 1-1,text,true,,10689,176,45,45,http://localhost:8080/,699,0,0
1781273406472,396,Product Page,200,OK,Online Boutique Users 1-4,text,true,,27880,194,45,45,http://localhost:8080/product/OLJCESPC7Z,396,0,0
1781273406283,588,Add to Cart,200,OK,Online Boutique Users 1-29,text,true,,16769,477,45,45,http://localhost:8080/cart,85,0,0
1781273406283,85,Add to Cart-0,302,Found,Online Boutique Users 1-29,,true,,114,297,45,45,http://localhost:8080/cart,85,0,0
1781273406368,503,Add to Cart-1,200,OK,Online Boutique Users 1-29,text,true,,16655,180,45,45,http://localhost:8080/cart,500,0,0
1781273406462,409,Cart Page,200,OK,Online Boutique Users 1-21,text,true,,16613,180,45,45,http://localhost:8080/cart,409,0,1
1781273406366,506,Add to Cart,200,OK,Online Boutique Users 1-38,text,true,,16747,477,45,45,http://localhost:8080/cart,107,0,0
1781273406466,406,Cart Page,200,OK,Online Boutique Users 1-12,text,true,,16689,180,45,45,http://localhost:8080/cart,405,0,1
1781273406366,107,Add to Cart-0,302,Found,Online Boutique Users 1-38,,true,,114,297,45,45,http://localhost:8080/cart,107,0,0
1781273406473,399,Add to Cart-1,200,OK,Online Boutique Users 1-38,text,true,,16633,180,45,45,http://localhost:8080/cart,398,0,0
1781273406464,494,Checkout,200,OK,Online Boutique Users 1-13,text,true,,6962,497,45,45,http://localhost:8080/cart/checkout,494,0,1
1781273406465,494,Checkout,200,OK,Online Boutique Users 1-27,text,true,,6986,497,45,45,http://localhost:8080/cart/checkout,493,0,0
1781273406466,506,Checkout,200,OK,Online Boutique Users 1-24,text,true,,7004,497,45,45,http://localhost:8080/cart/checkout,506,0,0
1781273406558,503,Product Page,200,OK,Online Boutique Users 1-41,text,true,,27864,194,46,46,http://localhost:8080/product/OLJCESPC7Z,503,0,1
1781273406769,294,Product Page,200,OK,Online Boutique Users 1-42,text,true,,27912,194,46,46,http://localhost:8080/product/OLJCESPC7Z,294,0,1
1781273406762,302,Product Page,200,OK,Online Boutique Users 1-32,text,true,,27890,194,46,46,http://localhost:8080/product/OLJCESPC7Z,301,0,0
1781273406760,308,Checkout,200,OK,Online Boutique Users 1-35,text,true,,7022,497,46,46,http://localhost:8080/cart/checkout,308,0,1
1781273406437,721,Homepage,200,OK,Online Boutique Users 1-43,text,true,,10771,114,46,46,http://localhost:8080/,630,0,1
1781273406771,387,Checkout,200,OK,Online Boutique Users 1-19,text,true,,6980,497,46,46,http://localhost:8080/cart/checkout,297,0,0
1781273406760,400,Checkout,200,OK,Online Boutique Users 1-36,text,true,,6960,497,46,46,http://localhost:8080/cart/checkout,308,0,1
1781273406760,401,Cart Page,200,OK,Online Boutique Users 1-5,text,true,,16659,180,46,46,http://localhost:8080/cart,401,0,1
1781273406671,492,Add to Cart,200,OK,Online Boutique Users 1-16,text,true,,16769,477,46,46,http://localhost:8080/cart,91,0,1
1781273406671,91,Add to Cart-0,302,Found,Online Boutique Users 1-16,,true,,114,297,46,46,http://localhost:8080/cart,91,0,1
1781273406762,401,Add to Cart-1,200,OK,Online Boutique Users 1-16,text,true,,16655,180,46,46,http://localhost:8080/cart,401,0,0
1781273406358,806,Add to Cart,200,OK,Online Boutique Users 1-6,text,true,,16769,477,46,46,http://localhost:8080/cart,197,0,1
1781273406358,197,Add to Cart-0,302,Found,Online Boutique Users 1-6,,true,,114,297,46,46,http://localhost:8080/cart,197,0,1
1781273406555,609,Add to Cart-1,200,OK,Online Boutique Users 1-6,text,true,,16655,180,46,46,http://localhost:8080/cart,606,0,1
1781273406561,604,Add to Cart,200,OK,Online Boutique Users 1-22,text,true,,16763,477,46,46,http://localhost:8080/cart,102,0,1
1781273406561,102,Add to Cart-0,302,Found,Online Boutique Users 1-22,,true,,114,297,46,46,http://localhost:8080/cart,102,0,1
1781273406663,502,Add to Cart-1,200,OK,Online Boutique Users 1-22,text,true,,16649,180,46,46,http://localhost:8080/cart,498,0,1
1781273406869,389,Product Page,200,OK,Online Boutique Users 1-1,text,true,,27930,194,47,47,http://localhost:8080/product/OLJCESPC7Z,389,0,0
1781273406460,806,Add to Cart,200,OK,Online Boutique Users 1-20,text,true,,16743,477,47,47,http://localhost:8080/cart,102,0,1
1781273406460,102,Add to Cart-0,302,Found,Online Boutique Users 1-20,,true,,114,297,47,47,http://localhost:8080/cart,102,0,1
1781273406562,704,Add to Cart-1,200,OK,Online Boutique Users 1-20,text,true,,16629,180,47,47,http://localhost:8080/cart,704,0,1
1781273406564,702,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16727,477,47,47,http://localhost:8080/cart,99,0,1
1781273406564,99,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,47,47,http://localhost:8080/cart,99,0,1
1781273406563,703,Add to Cart,200,OK,Online Boutique Users 1-39,text,true,,16767,477,47,47,http://localhost:8080/cart,100,0,0
1781273406663,603,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16613,180,47,47,http://localhost:8080/cart,603,0,0
1781273406563,100,Add to Cart-0,302,Found,Online Boutique Users 1-39,,true,,114,297,47,47,http://localhost:8080/cart,100,0,0
1781273406663,603,Add to Cart-1,200,OK,Online Boutique Users 1-39,text,true,,16653,180,47,47,http://localhost:8080/cart,603,0,1
1781273406674,592,Add to Cart,200,OK,Online Boutique Users 1-40,text,true,,16767,477,47,47,http://localhost:8080/cart,88,0,0
1781273406674,88,Add to Cart-0,302,Found,Online Boutique Users 1-40,,true,,114,297,47,47,http://localhost:8080/cart,88,0,0
1781273406762,504,Add to Cart-1,200,OK,Online Boutique Users 1-40,text,true,,16653,180,47,47,http://localhost:8080/cart,504,0,0
1781273406862,405,Checkout,200,OK,Online Boutique Users 1-11,text,true,,6996,497,47,47,http://localhost:8080/cart/checkout,405,0,0
1781273406871,396,Checkout,200,OK,Online Boutique Users 1-21,text,true,,6974,497,47,47,http://localhost:8080/cart/checkout,395,0,1
1781273406861,406,Checkout,200,OK,Online Boutique Users 1-37,text,true,,6970,497,47,47,http://localhost:8080/cart/checkout,406,0,2
1781273406685,582,Add to Cart,200,OK,Online Boutique Users 1-15,text,true,,16791,477,47,47,http://localhost:8080/cart,77,0,1
1781273406685,77,Add to Cart-0,302,Found,Online Boutique Users 1-15,,true,,114,297,47,47,http://localhost:8080/cart,77,0,1
1781273406762,505,Add to Cart-1,200,OK,Online Boutique Users 1-15,text,true,,16677,180,47,47,http://localhost:8080/cart,505,0,0
1781273406871,487,Cart Page,200,OK,Online Boutique Users 1-29,text,true,,16665,180,47,47,http://localhost:8080/cart,486,0,1
1781273406864,495,Cart Page,200,OK,Online Boutique Users 1-28,text,true,,16635,180,47,47,http://localhost:8080/cart,494,0,0
1781273406861,501,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16657,180,47,47,http://localhost:8080/cart,501,0,1
1781273406861,501,Cart Page,200,OK,Online Boutique Users 1-30,text,true,,16657,180,47,47,http://localhost:8080/cart,501,0,1
1781273406872,490,Checkout,200,OK,Online Boutique Users 1-12,text,true,,7006,497,47,47,http://localhost:8080/cart/checkout,490,0,0
1781273406565,798,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,47,47,http://localhost:8080/,797,0,1
1781273406869,594,Add to Cart,200,OK,Online Boutique Users 1-4,text,true,,16747,477,48,48,http://localhost:8080/cart,103,0,0
1781273406869,103,Add to Cart-0,302,Found,Online Boutique Users 1-4,,true,,114,297,48,48,http://localhost:8080/cart,103,0,0
1781273406972,491,Add to Cart-1,200,OK,Online Boutique Users 1-4,text,true,,16633,180,48,48,http://localhost:8080/cart,487,0,0
1781273406866,598,Add to Cart,200,OK,Online Boutique Users 1-14,text,true,,16761,477,48,48,http://localhost:8080/cart,104,0,0
1781273406866,104,Add to Cart-0,302,Found,Online Boutique Users 1-14,,true,,114,297,48,48,http://localhost:8080/cart,104,0,0
1781273406970,494,Add to Cart-1,200,OK,Online Boutique Users 1-14,text,true,,16647,180,48,48,http://localhost:8080/cart,492,0,1
1781273406567,898,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,48,48,http://localhost:8080/,897,0,1
1781273406766,790,Homepage,200,OK,Online Boutique Users 1-10,text,true,,10689,176,48,48,http://localhost:8080/,712,0,0
1781273406565,994,Homepage,200,OK,Online Boutique Users 1-25,text,true,,10689,176,48,48,http://localhost:8080/,905,0,0
1781273406644,915,Homepage,200,OK,Online Boutique Users 1-44,text,true,,10771,114,48,48,http://localhost:8080/,818,0,1
1781273406866,694,Add to Cart,200,OK,Online Boutique Users 1-23,text,true,,16777,477,48,48,http://localhost:8080/cart,105,0,0
1781273406866,105,Add to Cart-0,302,Found,Online Boutique Users 1-23,,true,,114,297,48,48,http://localhost:8080/cart,105,0,0
1781273406971,589,Add to Cart-1,200,OK,Online Boutique Users 1-23,text,true,,16663,180,48,48,http://localhost:8080/cart,492,0,1
1781273406565,996,Homepage,200,OK,Online Boutique Users 1-8,text,true,,10689,176,48,48,http://localhost:8080/,912,0,1
1781273406761,800,Homepage,200,OK,Online Boutique Users 1-3,text,true,,10689,176,48,48,http://localhost:8080/,799,0,0
1781273407161,400,Checkout,200,OK,Online Boutique Users 1-5,text,true,,6986,497,48,48,http://localhost:8080/cart/checkout,302,0,1
1781273406872,689,Cart Page,200,OK,Online Boutique Users 1-38,text,true,,16657,180,48,48,http://localhost:8080/cart,587,0,0
1781273406766,796,Homepage,200,OK,Online Boutique Users 1-34,text,true,,10689,176,48,48,http://localhost:8080/,795,0,0
1781273406843,720,Homepage,200,OK,Online Boutique Users 1-45,text,true,,10771,114,48,48,http://localhost:8080/,718,0,0
1781273406769,798,Homepage,200,OK,Online Boutique Users 1-26,text,true,,10689,176,48,48,http://localhost:8080/,798,0,0
1781273406566,1002,Homepage,200,OK,Online Boutique Users 1-33,text,true,,10689,176,48,48,http://localhost:8080/,1002,0,1
1781273406568,1002,Homepage,200,OK,Online Boutique Users 1-9,text,true,,10689,176,48,48,http://localhost:8080/,1002,0,1
1781273406864,794,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10689,176,49,49,http://localhost:8080/,792,0,1
1781273406959,699,Homepage,200,OK,Online Boutique Users 1-27,text,true,,10689,176,49,49,http://localhost:8080/,699,0,0
1781273407158,500,Product Page,200,OK,Online Boutique Users 1-43,text,true,,27882,194,49,49,http://localhost:8080/product/OLJCESPC7Z,500,0,1
1781273407064,601,Add to Cart,200,OK,Online Boutique Users 1-32,text,true,,16773,477,49,49,http://localhost:8080/cart,103,0,0
1781273407064,103,Add to Cart-0,302,Found,Online Boutique Users 1-32,,true,,114,297,49,49,http://localhost:8080/cart,103,0,0
1781273407168,497,Add to Cart-1,200,OK,Online Boutique Users 1-32,text,true,,16659,180,49,49,http://localhost:8080/cart,496,0,0
1781273407359,309,Checkout,200,OK,Online Boutique Users 1-29,text,true,,6980,497,49,49,http://localhost:8080/cart/checkout,309,0,1
1781273407362,306,Checkout,200,OK,Online Boutique Users 1-30,text,true,,6946,497,49,49,http://localhost:8080/cart/checkout,306,0,1
1781273407062,606,Add to Cart,200,OK,Online Boutique Users 1-41,text,true,,16761,477,49,49,http://localhost:8080/cart,104,0,0
1781273407062,104,Add to Cart-0,302,Found,Online Boutique Users 1-41,,true,,114,297,49,49,http://localhost:8080/cart,104,0,0
1781273407167,501,Add to Cart-1,200,OK,Online Boutique Users 1-41,text,true,,16647,180,49,49,http://localhost:8080/cart,499,0,0
1781273407163,505,Cart Page,200,OK,Online Boutique Users 1-16,text,true,,16657,180,49,49,http://localhost:8080/cart,505,0,0
1781273407063,605,Add to Cart,200,OK,Online Boutique Users 1-42,text,true,,16771,477,49,49,http://localhost:8080/cart,104,0,0
1781273407063,104,Add to Cart-0,302,Found,Online Boutique Users 1-42,,true,,114,297,49,49,http://localhost:8080/cart,104,0,0
1781273407167,501,Add to Cart-1,200,OK,Online Boutique Users 1-42,text,true,,16657,180,49,49,http://localhost:8080/cart,501,0,0
1781273407362,307,Checkout,200,OK,Online Boutique Users 1-31,text,true,,7012,497,49,49,http://localhost:8080/cart/checkout,307,0,1
1781273407359,312,Checkout,200,OK,Online Boutique Users 1-28,text,true,,7012,497,49,49,http://localhost:8080/cart/checkout,312,0,0
1781273406972,700,Homepage,200,OK,Online Boutique Users 1-24,text,true,,10689,176,49,49,http://localhost:8080/,700,0,0
1781273406959,800,Homepage,200,OK,Online Boutique Users 1-13,text,true,,10689,176,49,49,http://localhost:8080/,800,0,0
1781273407165,595,Cart Page,200,OK,Online Boutique Users 1-22,text,true,,16615,180,49,49,http://localhost:8080/cart,594,0,1
1781273407031,729,Homepage,200,OK,Online Boutique Users 1-46,text,true,,10771,114,49,49,http://localhost:8080/,641,0,1
1781273407164,597,Cart Page,200,OK,Online Boutique Users 1-6,text,true,,16649,180,49,49,http://localhost:8080/cart,595,0,1
1781273407266,593,Cart Page,200,OK,Online Boutique Users 1-17,text,true,,16647,180,50,50,http://localhost:8080/cart,593,0,0
1781273407266,598,Cart Page,200,OK,Online Boutique Users 1-40,text,true,,16675,180,50,50,http://localhost:8080/cart,598,0,1
1781273407266,598,Cart Page,200,OK,Online Boutique Users 1-39,text,true,,16673,180,50,50,http://localhost:8080/cart,598,0,0
1781273407259,608,Add to Cart,200,OK,Online Boutique Users 1-1,text,true,,16741,477,50,50,http://localhost:8080/cart,105,0,0
1781273407259,105,Add to Cart-0,302,Found,Online Boutique Users 1-1,,true,,114,297,50,50,http://localhost:8080/cart,105,0,0
1781273407364,503,Add to Cart-1,200,OK,Online Boutique Users 1-1,text,true,,16627,180,50,50,http://localhost:8080/cart,501,0,0
1781273407267,602,Cart Page,200,OK,Online Boutique Users 1-15,text,true,,16663,180,50,50,http://localhost:8080/cart,592,0,1
1781273407464,406,Cart Page,200,OK,Online Boutique Users 1-14,text,true,,16647,180,50,50,http://localhost:8080/cart,400,0,1
1781273407363,508,Product Page,200,OK,Online Boutique Users 1-7,text,true,,27892,194,50,50,http://localhost:8080/product/OLJCESPC7Z,508,0,1
1781273407266,606,Cart Page,200,OK,Online Boutique Users 1-20,text,true,,16651,180,50,50,http://localhost:8080/cart,604,0,0
1781273407463,409,Cart Page,200,OK,Online Boutique Users 1-4,text,true,,16655,180,50,50,http://localhost:8080/cart,408,0,0
1781273407465,408,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27884,194,50,50,http://localhost:8080/product/OLJCESPC7Z,407,0,0
1781273407068,805,Homepage,200,OK,Online Boutique Users 1-35,text,true,,10689,176,50,50,http://localhost:8080/,805,0,1
